0.7447788285134254,0.10767029463678486,0.6676100020662792,0.049890294746600596,-0.11404266078020493,0.05011441278753613,down
0.645578774207721,0.07928765329684895,0.6438711534847061,0.09071049030328766,-0.11536703261104828,0.08798949077442315,down
0.620778760631295,-0.005860270722958871,0.6438711534847061,0.08802887161708194,-0.049369169707354416,0.12999639545078878,down
0.5463787199020167,-0.005860270722958871,0.572654607739987,0.0625534940981276,0.0018398744185886455,0.08661221521126364,down
0.5711787334784428,-0.034242912062894794,0.5489157591584138,0.08892274451248386,0.008682462211279324,-0.011403895700256166,down
0.6703787877841472,-0.034242912062894794,0.5489157591584138,0.06985345607724318,-0.026413391306069584,-0.09426997541702115,down
0.7447788285134254,-0.06262555340283076,0.572654607739987,0.05167804053740441,-0.06283361665426186,-0.047901698123983684,down
0.6951788013605733,-0.034242912062894794,0.6201323049031331,0.03975973526537899,-0.0586397725232579,-0.003140242321298993,down
0.6951788013605733,-0.09100819474276668,0.6438711534847061,0.02069044683013831,-0.0021332410739414135,-0.028390294312557022,down
0.6951788013605733,-0.11939083608270262,0.5489157591584138,-0.046498999140905016,0.023471280989030122,-0.03252212100203561,down
0.6951788013605733,-0.06262555340283076,0.5251769105768408,-0.10936805945083913,-0.022440275813539523,-0.05203352481346226,down
0.7199788149369992,-0.06262555340283076,0.5251769105768408,-0.04202963466389548,-0.06813110397763528,-0.14040870678286538,down
0.7199788149369992,-0.06262555340283076,0.572654607739987,0.0007272854994957205,-0.09638436970229353,-0.17552923364343337,down
0.7199788149369992,-0.11939083608270262,0.59639345632156,0.0197965739347364,-0.15178725795924056,-0.17552923364343337,down
0.6703787877841472,-0.11939083608270262,0.6201323049031331,-0.0038910577934141316,-0.14891778565907993,-0.10391090435913784,down
0.6703787877841472,-0.11939083608270262,0.59639345632156,-0.025641964914860524,-0.11271828894936156,-0.04101532030818603,down
0.645578774207721,-0.09100819474276668,0.6201323049031331,-0.015660384249539232,-0.12198889176526505,-0.08302222498455167,down
0.6703787877841472,-0.06262555340283076,0.6201323049031331,0.001621158394897628,-0.1354533387121725,-0.17116786102676151,down
0.6951788013605733,-0.06262555340283076,0.6438711534847061,-0.022066473333252897,-0.11934014810357833,-0.16979058546360198,down
0.7199788149369992,-0.034242912062894794,0.6438711534847061,-0.06839888507825172,-0.0884381387172334,-0.10528817992229739,down
0.7199788149369992,0.022522370616977053,0.6201323049031331,-0.0739111012665635,-0.08291992275538608,-0.056394897430134115,down
0.6951788013605733,0.022522370616977053,0.59639345632156,-0.058417304412930436,-0.0937356260406068,-0.047901698123983684,down
0.7199788149369992,-0.005860270722958871,0.6201323049031331,-0.02921745649646815,-0.11934014810357833,-0.0492789736871432,down
0.7199788149369992,-0.005860270722958871,0.59639345632156,-0.04113576176849358,-0.1206645199344217,-0.004517517884458523,down
0.6951788013605733,-0.005860270722958871,0.59639345632156,-0.05022346953841296,-0.09925384200245413,0.04322803497173847,down
0.6951788013605733,-0.034242912062894794,0.59639345632156,-0.03741129137098564,-0.1058757011566709,0.04322803497173847,down
0.6703787877841472,-0.09100819474276668,0.572654607739987,-0.03204805399857419,-0.11117318848004433,0.013616610363808603,down
0.6951788013605733,-0.09100819474276668,0.59639345632156,-0.030260308207770373,-0.10720007298751424,-0.053640346303815055,down
0.7199788149369992,-0.09100819474276668,0.59639345632156,-0.046498999140905016,-0.08976251054807674,-0.045147146997664624,down
0.6951788013605733,-0.09100819474276668,0.572654607739987,-0.058417304412930436,-0.0884381387172334,-0.019897095006406594,down
0.7199788149369992,-0.06262555340283076,0.59639345632156,-0.04843572374760915,-0.11271828894936156,-0.03803122325467372,down
0.7199788149369992,-0.034242912062894794,0.572654607739987,-0.04024188887309167,-0.1354533387121725,-0.046524422560824154,down
0.6951788013605733,-0.034242912062894794,0.572654607739987,-0.03383579978937801,-0.1206645199344217,-0.015765268316928007,down
0.6703787877841472,-0.034242912062894794,0.572654607739987,-0.02474809201945862,-0.10984881664920096,-0.0058947934476180535,down
0.6951788013605733,-0.034242912062894794,0.59639345632156,0.0007272854994957205,-0.12198889176526505,-0.03963804474502651,down
0.6951788013605733,-0.034242912062894794,0.59639345632156,0.008027247478611296,-0.14229592650486317,-0.03665394769151419,down
0.6951788013605733,-0.09100819474276668,0.6201323049031331,0.0034089041857014433,-0.14891778565907993,-0.028390294312557022,down
0.6951788013605733,-0.11939083608270262,0.6438711534847061,-0.023854219124056712,-0.12618273589626902,-0.050656249250302744,down
0.6951788013605733,-0.06262555340283076,0.6201323049031331,-0.043817380454699295,-0.10984881664920096,-0.06052672411961269,down
0.6951788013605733,-0.06262555340283076,0.6201323049031331,-0.05379896112002058,-0.09925384200245413,-0.056394897430134115,down
0.6951788013605733,-0.06262555340283076,0.59639345632156,-0.059311177308332345,-0.09505999787145017,-0.056394897430134115,down
0.6951788013605733,-0.034242912062894794,0.59639345632156,-0.05752343151752853,-0.09505999787145017,-0.06328127524593176,down
0.6951788013605733,-0.034242912062894794,0.572654607739987,-0.05022346953841296,-0.10057821383329747,-0.06603582637225082,down
0.7199788149369992,-0.005860270722958871,0.59639345632156,-0.043817380454699295,-0.10057821383329747,-0.07866085236787983,down
0.7447788285134254,-0.005860270722958871,0.6201323049031331,-0.03383579978937801,-0.11404266078020493,-0.06901992342576313,down
0.7199788149369992,-0.005860270722958871,0.6201323049031331,-0.0329419268939761,-0.11404266078020493,-0.03665394769151419,down
0.6951788013605733,-0.034242912062894794,0.59639345632156,-0.02921745649646815,-0.10984881664920096,-0.021274370569566124,down
0.6951788013605733,-0.034242912062894794,0.59639345632156,-0.017448130040343048,-0.10852444481835762,-0.03527667212835466,down
0.7199788149369992,-0.034242912062894794,0.6201323049031331,-0.017448130040343048,-0.10852444481835762,-0.03665394769151419,down
0.7199788149369992,-0.034242912062894794,0.6201323049031331,-0.022066473333252897,-0.11536703261104828,-0.011403895700256166,down
0.6951788013605733,-0.034242912062894794,0.6201323049031331,-0.023854219124056712,-0.10852444481835762,0.005352956984851432,down
0.7199788149369992,-0.034242912062894794,0.6201323049031331,-0.015660384249539232,-0.10057821383329747,-0.004517517884458523,down
0.7199788149369992,-0.06262555340283076,0.6201323049031331,-0.01655425714494114,-0.09505999787145017,0.012239334800649078,down
0.6703787877841472,-0.09100819474276668,0.6201323049031331,-0.03741129137098564,-0.08578939505554668,0.0374893867919071,down
0.6703787877841472,-0.06262555340283076,0.572654607739987,-0.04754185085220724,-0.06813110397763528,0.031980284539268995,down
0.6703787877841472,-0.06262555340283076,0.572654607739987,-0.022960346228654806,-0.08291992275538608,-0.008649344573937108,down
0.7199788149369992,-0.06262555340283076,0.59639345632156,-0.03934801597768976,-0.15840911711345732,-0.010026620137096638,down
0.7199788149369992,-0.034242912062894794,0.6676100020662792,-0.10474971615792927,-0.1853380110072722,0.04322803497173847,down
0.6951788013605733,-0.005860270722958871,0.6676100020662792,-0.11294355103244674,-0.12331326359610842,0.06411671434632465,down
0.6951788013605733,-0.034242912062894794,0.6201323049031331,-0.05111734243381487,-0.06945547580847863,0.02210980966995903,down
0.7447788285134254,-0.005860270722958871,0.6201323049031331,-0.026535837810262433,-0.06680673214679193,0.009484783674330022,down
0.7199788149369992,-0.005860270722958871,0.6201323049031331,-0.04024188887309167,-0.10057821383329747,0.03886666235506663,down
0.6951788013605733,-0.005860270722958871,0.59639345632156,-0.06378054178534187,-0.09925384200245413,0.04873713722437659,down
0.7199788149369992,-0.005860270722958871,0.59639345632156,-0.06929275797365364,-0.06415798848510522,0.08385766408494458,down
0.6951788013605733,-0.005860270722958871,0.572654607739987,-0.07018663086905555,-0.06415798848510522,0.11186226720252165,down
0.6951788013605733,-0.005860270722958871,0.59639345632156,-0.03472967268477991,-0.06283361665426186,0.0739871892156346,down
0.7447788285134254,-0.005860270722958871,0.59639345632156,0.00623950168780748,-0.06415798848510522,0.02210980966995903,down
0.7199788149369992,-0.034242912062894794,0.59639345632156,0.013390484851022734,-0.061509244823418505,0.02761891192259715,down
0.7199788149369992,-0.06262555340283076,0.59639345632156,-0.03562354558018182,-0.07077984763932199,0.0852349396481041,down
0.6951788013605733,-0.034242912062894794,0.59639345632156,-0.09476813549260797,-0.09505999787145017,0.10061451677005216,down
0.7199788149369992,-0.034242912062894794,0.572654607739987,-0.06929275797365364,-0.057315400692414545,0.06985536252615603,down
0.7447788285134254,-0.034242912062894794,0.572654607739987,-0.02012974872654877,-0.06415798848510522,0.03060300897610946,down
0.7199788149369992,-0.06262555340283076,0.6201323049031331,-0.00925429516582557,-0.06813110397763528,0.005352956984851432,down
0.7199788149369992,-0.06262555340283076,0.59639345632156,-0.013872638458735419,-0.03303525046028637,-0.01301071719060895,down
0.7199788149369992,-0.06262555340283076,0.572654607739987,-0.012084892667931607,-0.0021332410739414135,-0.014387992753768479,down
0.7447788285134254,-0.034242912062894794,0.572654607739987,-0.028323583601066245,0.019498165496500065,-0.018519819443247067,down
0.7447788285134254,-0.034242912062894794,0.59639345632156,-0.018342002935744953,-0.0047819847356281265,-0.047901698123983684,down
0.7695788420898514,-0.034242912062894794,0.572654607739987,-0.026535837810262433,-0.019570803513378924,-0.028390294312557022,down
0.7447788285134254,-0.034242912062894794,0.572654607739987,-0.059311177308332345,-0.04252658191466375,0.031980284539268995,down
0.7447788285134254,-0.005860270722958871,0.5489157591584138,-0.03845414308228785,-0.04252658191466375,0.04162121348138569,down
0.7447788285134254,-0.005860270722958871,0.5489157591584138,-0.006572676479619848,-0.07497369177032594,0.017977982980480454,down
0.7447788285134254,-0.034242912062894794,0.59639345632156,0.014284357746424642,-0.10190258566414084,-0.022651646132725654,down
0.7695788420898514,-0.06262555340283076,0.6201323049031331,-0.010148168061227474,-0.1058757011566709,-0.014387992753768479,down
0.8191788692427034,-0.06262555340283076,0.59639345632156,-0.06288666888993998,-0.12485836406542565,0.03886666235506663,down
0.7943788556662775,-0.06262555340283076,0.572654607739987,-0.17119426804947102,-0.19218059879996288,0.2126329292403605,down
0.7447788285134254,-0.06262555340283076,0.572654607739987,-0.14199442013300873,-0.15443600162092724,0.20138517880789103,down
0.7199788149369992,-0.14777347742263858,0.4776992134136947,-0.08478655482728668,-0.14626904199739324,0.16075554969468492,down
0.645578774207721,-0.23292140144244639,0.3827438190874027,-0.03562354558018182,-0.4252700410283934,-0.053640346303815055,down
0.645578774207721,-0.1761561187625745,0.28778842476111044,0.05525353211901204,-0.744443652261642,-0.35044323016469353,down
0.7447788285134254,-0.23292140144244639,0.24031072759796432,0.0944349607007956,-0.9344910099876634,-0.5088299199280393,down
0.8191788692427034,-0.431599890821998,0.2640495761795374,-0.02742971070566434,-0.6312098607245351,-0.24278619031105703,down
0.645578774207721,-0.3748346081421261,-0.09203315254405829,-0.1920513022755155,-0.3888498156802011,0.013616610363808603,down
0.3727786248670342,-0.3180693254622542,-0.4718547298492268,0.5299000395774246,-0.7188391301986704,-0.41770018683231713,down
0.32317859771418206,-0.3748346081421261,-0.4718547298492268,1.0446218485130225,-0.9788574663209157,-0.6713484363808636,down
0.4719786791727385,-0.6586610215414854,-0.0208166067993391,1.44656669381208,-1.2106225367185028,-0.38280920589894246,down
0.645578774207721,-0.828956869581101,0.31152727334268354,0.5072552595605763,-0.8009501837109585,-0.21317476570312713,down
0.9183789235484079,-0.6586610215414854,0.1928330304348182,-0.8785456859441799,-1.0353639977702322,-0.35480460278136533,down
0.3727786248670342,-0.1761561187625745,0.1690941818532454,-1.7296616611826954,-2.7989858191766332,-0.14454053347234397,down
-0.024021592355783,0.13605293597672083,0.24031072759796432,-1.5523768702613172,-2.103911336622346,-0.2636748696856432,down
0.17437851625562556,-0.20453876010251046,0.35900497050582963,-1.446899868603892,0.19188723214461006,-0.5285708696666592,down
0.24877855698490384,0.2495835013364646,0.43022151625054883,-1.736067750266409,0.07600469694581652,-0.4374411365709371,down
0.19917852983205167,0.3631140666962083,0.21657187901639127,-1.715061737224464,-0.030386506798599652,0.015223431854161392,down
0.0007784212206430959,0.4198793493760803,-0.11577200112563135,-1.5614645780312366,0.31571599832846375,-0.2062883878873295,down
0.09997847552634735,0.7604710454553113,-0.09203315254405829,-0.16478817896575731,0.30909413917424705,-1.0062559441558225,down
0.42237865201988634,1.2429759482342224,0.21657187901639127,0.793592543720987,0.08417165656935056,-1.3101747517596918,down
0.5463787199020167,1.2997412309140943,0.28778842476111044,0.8727002949640558,0.17422894106669873,-1.1882858644200736,down
0.6703787877841472,0.9023842521549912,0.14535533327167233,0.3771967532795988,0.982757943796567,0.04873713722437659,down
0.7695788420898514,0.56179255607576,0.28778842476111044,0.5462877093264594,1.307449770991663,0.42289699854938195,down
0.9431789371248339,0.3631140666962083,1.14238697369774,0.6399953845277593,1.2063560545706202,0.5250449361503803,down
0.8687788963955557,1.1294453828744786,1.5696862481660545,0.5981323372597701,0.4989207682617946,0.5418017888354879,down
0.6951788013605733,1.1010627415345426,1.5222085510029084,0.7572417126413095,-0.030386506798599652,0.8544433416727009,down
0.5959787470548689,0.6185578387556318,1.6171639453292006,1.241869800765043,-0.42924315652092343,1.165478073019561,down
0.5463787199020167,-0.034242912062894794,1.4035143080950436,0.8682309304870461,-0.5530719227047772,1.2017463295160955,down
0.6951788013605733,-0.005860270722958871,1.4509920052581897,0.0734289476588508,-0.2420652710950626,0.9173389257236528,down
0.5215787063255907,0.13605293597672083,1.0711704279530208,-0.27294679930938803,-0.47647908515433646,0.7885636605682368,down
0.4471786655963124,0.16443557731665678,1.0474315793714477,-0.011042040956629381,-0.7135416428752971,0.7353090054594017,down
0.32317859771418206,-0.23292140144244639,1.3085589137687514,0.09339210898949338,-1.093415629688866,0.6063041943767925,down
0.49677869274916453,-0.3180693254622542,1.6646416424923467,-0.13752505565599918,-2.7572681065050677,0.34026046475981014,down
0.14957850267919953,-0.40321724948206206,0.572654607739987,0.01160273906021892,-5.9595991934843005,0.17475785125347346,down
-0.22242170096719158,-0.2613040427823823,0.6438711534847061,0.24892599278942518,-1.5297961479517517,0.24913073166408803,down
-0.19762168739076547,-0.2613040427823823,1.1186481251161668,0.19797523775151646,-1.5044123545272539,0.09487586859022079,down
-0.6192219181900088,-0.20453876010251046,0.9524761850451554,0.2925767858482183,-1.011304576176578,0.06273943878316514,down
